time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-02-27 10:00:00,78416.51,288.53552,285.65216,256.86945,0.0055065197,0.0,3.453344e-06,8.910643,280.1315,-2.2189798,-1.3337295,-2.304892,-0.27747583,-0.16590321,-0.33590162
2023-02-27 11:00:00,78444.98,288.51227,286.27618,255.63834,0.0054915077,0.0,1.7285347e-06,8.821293,284.2212,-2.2271621,-1.2009528,-2.3933759,-0.29188704,-0.15758342,-0.3562057
2023-02-27 12:00:00,78477.53,291.50836,291.87094,255.06857,0.0054791705,0.0,0.0,8.697339,294.9452,-1.7009981,-1.4223118,-1.2561662,-0.6311122,-0.52907497,-0.7668083
2023-02-27 13:00:00,78503.26,294.97235,296.0351,254.15013,0.0054596206,0.0,0.0,8.517157,302.56598,2.507356,2.1308918,1.5660961,-1.0429507,-0.88532645,-1.112931
2023-02-27 14:00:00,78523.05,296.52835,298.19446,253.39034,0.005443325,0.0,0.0,8.478453,307.1241,4.4250646,3.69005,2.9018831,-0.75225997,-0.6275375,-0.8545431
2023-02-27 15:00:00,78536.92,297.39996,299.50397,252.43346,0.0054228967,0.0,0.0,8.665015,309.83963,5.9233546,4.876913,4.068736,-0.49039268,-0.4054805,-0.6242579
2023-02-27 16:00:00,78557.445,297.42087,299.80542,250.84515,0.005388794,0.0,0.0,8.953291,310.93756,6.9918118,5.709422,4.924487,-0.13681024,-0.11604965,-0.2699833
2023-02-27 17:00:00,78579.37,296.80798,299.32538,249.80269,0.0053664367,0.0,0.0,9.261451,310.83508,7.3937874,6.0185585,5.216051,0.23943281,0.18899983,0.09138429
2023-02-27 18:00:00,78598.516,295.96432,298.4552,249.38579,0.0053575817,0.0,0.0,9.386397,309.7494,7.316639,5.9585977,5.1569366,0.585884,0.47007322,0.42929173
2023-02-27 19:00:00,78614.734,294.88956,297.199,249.13571,0.0053523607,0.0,0.0,9.23422,307.67242,6.907381,5.6320925,4.872392,0.8470559,0.68343675,0.6916646
2023-02-27 20:00:00,78637.805,293.83405,295.80133,249.06584,0.00535095,0.0,0.0,8.804827,304.85825,5.9859285,4.900319,4.146403,1.1306231,0.9200303,0.97090644
2023-02-27 21:00:00,78676.516,292.764,294.2531,249.4619,0.0053591267,0.0,0.0,8.034504,301.01816,4.8703017,4.0029454,3.3476138,1.4388568,1.1796575,1.292199
2023-02-27 22:00:00,78700.445,291.4841,292.35205,250.0027,0.0053708698,0.0,0.0,7.364317,295.9086,3.6113925,2.96306,2.5408542,1.7258849,1.4168159,1.6295642
2023-02-27 23:00:00,78712.06,289.483,289.59567,250.087,0.0053727394,0.0,0.0,6.5100713,289.22632,1.7530732,1.3640066,1.5671716,1.5858142,1.250968,1.6247855
2023-02-28 00:00:00,78716.305,287.4724,287.11475,250.45764,0.0053690905,0.0,0.0,5.6326065,286.42178,-0.7255112,-0.43317556,-1.1191003,0.88413954,0.52155447,1.3116987
2023-02-28 01:00:00,78712.875,287.10522,286.0278,250.60223,0.005372209,0.0,0.0,4.827562,284.81195,-1.9382372,-0.94042474,-2.4594734,0.35777718,0.18038106,0.5236045
2023-02-28 02:00:00,78692.51,288.00745,286.24454,251.0903,0.0053826687,0.0,0.0,4.22306,283.5635,-2.0007296,-1.1103338,-2.3234053,0.03293602,0.022512615,0.06262301
2023-02-28 03:00:00,78673.086,288.88,287.08054,251.50745,0.0053914916,0.0,0.0,3.8904223,282.51666,-1.6396456,-1.0468616,-1.8643702,-0.07871375,-0.04812015,-0.06544417
2023-02-28 04:00:00,78658.266,289.20752,287.64304,251.61678,0.005393993,0.0,0.0,3.6966302,281.56067,-1.3451982,-0.915053,-1.501342,-0.124681324,-0.08689925,-0.11890194
2023-02-28 05:00:00,78628.6,289.20947,287.50803,251.53615,0.005392209,0.0,0.0,3.4911783,280.69983,-1.3789139,-0.9418577,-1.5345374,-0.13737164,-0.09875106,-0.15877116
2023-02-28 06:00:00,78597.24,289.10645,287.08588,251.6724,0.0053951554,0.0,0.0,3.3527055,279.90726,-1.5374805,-1.0359434,-1.6768703,-0.26808548,-0.18530774,-0.32802677
2023-02-28 07:00:00,78571.69,288.99133,286.56796,252.23697,0.005407155,0.0,0.0,3.2502959,279.21207,-1.7505034,-1.1569897,-1.8786093,-0.4224881,-0.28090632,-0.51330745
2023-02-28 08:00:00,78558.055,288.8497,286.11093,253.06424,0.0054250276,0.0,0.0,3.1263525,278.59122,-1.9378314,-1.2615807,-2.0535939,-0.47602463,-0.30873096,-0.55575025
2023-02-28 09:00:00,78555.35,288.57343,285.49646,253.77325,0.005440008,0.0,0.0,2.996156,278.02682,-2.1628394,-1.3741615,-2.2988453,-0.45596266,-0.28727198,-0.5157516
2023-02-28 10:00:00,78560.31,288.3139,284.89172,254.42648,0.0054541905,0.0,0.0,2.7856524,277.5078,-2.400164,-1.4845908,-2.5087903,-0.3939892,-0.24027312,-0.4300393
2023-02-28 11:00:00,78571.586,288.53897,285.58765,254.58568,0.0054689255,0.0,0.0,2.5659945,281.72516,-2.4204445,-1.403441,-2.5659673,-0.3548975,-0.2029661,-0.3897611
2023-02-28 12:00:00,78595.85,291.43396,291.65063,255.39801,0.005486344,0.0,0.0,2.4556437,293.69443,-2.252335,-1.8144433,-1.7743574,-0.4795481,-0.38883126,-0.4788295
2023-02-28 13:00:00,78618.56,294.66638,295.65607,256.02866,0.005499942,0.0,0.0,2.5017846,301.9976,2.3075836,1.9734399,1.6869848,-0.36692977,-0.31510544,-0.4075508
2023-02-28 14:00:00,78647.414,296.12076,297.73837,256.24866,0.005504799,0.0,0.0,2.7952497,306.4144,4.4735093,3.7284896,3.2061706,-0.13836312,-0.11567479,-0.23741162
2023-02-28 15:00:00,78663.85,296.9502,299.01724,256.1099,0.005501805,0.0,0.0,3.3466992,309.29248,5.813366,4.79325,4.2595696,0.10166037,0.083696246,-0.027304143
2023-02-28 16:00:00,78667.16,297.25867,299.60587,255.25888,0.0054835435,0.0,0.0,3.9570246,310.83508,6.5705104,5.3894663,4.869402,0.3704754,0.3039289,0.22519094
2023-02-28 17:00:00,78653.164,297.27417,299.74286,254.21062,0.00546115,0.0,0.0,4.631832,311.5636,6.5701747,5.4005394,4.822703,0.6077912,0.4999506,0.45443538
2023-02-28 18:00:00,78619.42,297.28104,299.7073,253.08577,0.0054367348,0.0,0.0,5.1381035,311.39624,6.2024374,5.1155148,4.495279,0.8276094,0.6831367,0.66975975
2023-02-28 19:00:00,78573.15,297.18604,299.39694,251.91127,0.005411829,0.0,0.0,5.4909167,309.96252,5.9061394,4.8710914,4.272519,1.037004,0.8558397,0.8790783
2023-02-28 20:00:00,78534.64,296.75702,298.62485,250.8178,0.00538834,0.0,0.0,5.6785665,307.19925,5.5563707,4.5703125,4.034623,1.2825404,1.0556536,1.1246276
2023-02-28 21:00:00,78520.91,295.99704,297.3585,250.06181,0.005372478,0.0,0.0,5.609152,303.2874,4.8966804,4.0140586,3.582576,1.4252853,1.16876,1.2887583
2023-02-28 22:00:00,78519.516,294.6097,295.3309,250.08499,0.0053725657,0.0,0.0,5.613245,297.8792,4.0523553,3.2799845,3.093781,1.5920112,1.2891996,1.5174272
2023-02-28 23:00:00,78535.766,291.78577,291.58093,250.56229,0.0053827586,0.0,0.0,5.5104966,289.94373,1.6721666,1.0120151,2.2841463,0.8975322,0.5537095,1.3615856
2023-03-01 00:00:00,78559.45,289.85388,289.2876,251.8293,0.0053984304,0.0,0.0,5.330189,287.1456,0.079440415,0.05969596,0.121133745,0.92404854,0.6245226,1.185786
2023-03-01 01:00:00,78590.805,289.38052,288.064,252.79012,0.0054190704,0.0,0.0,5.143867,285.6045,-1.4835525,-0.8804102,-1.7762194,0.5283061,0.3226529,0.6802613
2023-03-01 02:00:00,78601.195,289.92194,288.3694,253.83011,0.005441298,0.0,0.0,5.016056,284.38843,-1.5150013,-0.9654696,-1.7635678,0.19385466,0.12077187,0.26242405
2023-03-01 03:00:00,78589.15,290.16736,288.77682,254.70721,0.0054602185,0.0,0.0,4.9952164,283.40863,-1.2589867,-0.85639846,-1.4193796,0.06500159,0.044823244,0.10633987
2023-03-01 04:00:00,78581.18,290.09503,288.62054,255.52034,0.0054777376,0.0,0.0,4.917263,282.56232,-1.2304524,-0.8427887,-1.423488,0.05007568,0.040040538,0.07407302
2023-03-01 05:00:00,78546.51,289.90643,288.15646,256.20587,0.0054921615,0.0,0.0,4.721884,281.77097,-1.4124504,-0.9500855,-1.6091242,0.04339558,0.037818372,0.060023427
2023-03-01 06:00:00,78495.484,289.66162,287.584,256.8175,0.005505544,0.0,0.0,4.431062,281.03113,-1.6462686,-1.0824462,-1.8205968,0.014706373,0.01622501,0.029736876
2023-03-01 07:00:00,78457.66,289.3498,286.87582,257.41736,0.0055183144,0.0,0.0,4.148939,280.33344,-1.9169295,-1.2272853,-2.082578,-0.023528159,-0.011529118,-0.011128902
2023-03-01 08:00:00,78444.234,288.96472,286.14682,258.11694,0.005533146,0.0,0.0,3.8957179,279.6866,-2.1519542,-1.3402368,-2.3136632,-0.11331344,-0.06841989,-0.11493179
2023-03-01 09:00:00,78448.96,288.66745,285.67776,259.0133,0.005552536,0.0,0.0,3.685462,279.05542,-2.2460208,-1.3853202,-2.3825412,-0.2011607,-0.12254827,-0.21721599
2023-03-01 10:00:00,78465.39,288.33035,285.19983,260.0551,0.0055746012,0.0,0.0,3.49411,278.46426,-2.3197796,-1.414798,-2.4185386,-0.30869135,-0.18698877,-0.3538167
2023-03-01 11:00:00,78489.9,288.3209,285.69196,260.62146,0.0055983406,0.0,0.0,3.319112,282.36417,-2.3168676,-1.3164299,-2.460044,-0.2610048,-0.14620131,-0.30737492
2023-03-01 12:00:00,78517.016,290.84082,291.02856,261.47144,0.0056166523,0.0,0.0,3.1711457,292.84586,-2.5139112,-2.0073605,-2.0345044,-0.20404215,-0.16714968,-0.17540991
2023-03-01 13:00:00,78515.56,294.47784,295.43103,261.97522,0.0056275562,0.0,0.0,3.0303092,302.96277,0.84521735,0.7396753,0.06862277,0.40444317,0.35906136,0.47382927
2023-03-01 14:00:00,78493.266,296.43256,298.0454,262.07758,0.005629595,0.0,0.0,2.9980748,307.25714,3.6077943,3.0445821,2.1857967,0.74751866,0.6335523,0.7331543
2023-03-01 15:00:00,78468.1,297.4801,299.5458,261.75012,0.005622628,0.0,0.0,3.3686697,310.04965,5.3183527,4.4079494,3.498022,0.92341506,0.7681534,0.9011769
2023-03-01 16:00:00,78465.82,297.49188,299.85883,261.10846,0.005608936,0.0,0.0,4.0924277,310.97894,6.68406,5.4681644,4.6323614,1.163367,0.9549339,1.1815685
2023-03-01 17:00:00,78481.07,296.9923,299.4781,260.18372,0.005589156,0.0,0.0,4.9663315,310.9245,7.1131816,5.7979336,4.9900117,1.5183601,1.2407825,1.5446019
2023-03-01 18:00:00,78499.38,296.354,298.80322,259.1421,0.00556666,0.0,0.0,5.629111,309.97787,6.9915524,5.697221,4.9474683,1.9066713,1.5575038,1.9280236
2023-03-01 19:00:00,78493.266,295.58188,297.8407,258.22498,0.005547018,0.0,0.0,5.9910917,308.12497,6.4425454,5.2608767,4.557904,2.1688497,1.7750915,2.1815495
2023-03-01 20:00:00,78477.05,294.7889,296.70898,257.5721,0.005533057,0.0,0.0,6.1111364,305.29248,5.7236004,4.6806984,4.054783,2.3213983,1.9025898,2.3134046
2023-03-01 21:00:00,78472.766,293.80576,295.23447,257.43817,0.0055302363,0.0,0.0,6.0068755,301.38177,4.872614,3.9806597,3.4569907,2.2589655,1.8511752,2.2483962
2023-03-01 22:00:00,78471.28,292.5658,293.35095,257.92563,0.0055409838,0.0,0.0,6.0103254,296.2555,3.9418528,3.1932712,2.889665,1.9301541,1.5703468,1.9195564
2023-03-01 23:00:00,78480.2,290.29868,290.30658,258.1864,0.005546457,0.0,0.0,6.08997,289.3062,2.362538,1.7523773,2.3311548,1.2594066,0.9401492,1.336452
2023-03-02 00:00:00,78494.03,288.2526,287.72644,258.81522,0.0055481265,0.0,0.0,6.372638,286.52536,-0.037994623,-0.008831739,-0.040002108,0.83119893,0.5138204,1.0993135
2023-03-02 01:00:00,78496.28,288.19684,287.02838,258.99078,0.0055520297,0.0,0.0,6.776446,285.11047,-1.5199698,-0.8415623,-1.8319188,0.4314646,0.24330866,0.57704794
2023-03-02 02:00:00,78468.77,289.15717,287.54538,258.7683,0.00554718,0.0,0.0,7.337283,284.15817,-1.6074228,-0.98289776,-1.8404257,0.20189947,0.12097317,0.25772595
2023-03-02 03:00:00,78425.37,289.80988,288.05252,258.19177,0.0055348733,3.860891e-05,0.0,8.013679,283.52188,-1.5511364,-0.99528474,-1.7615508,0.24624223,0.15742388,0.31180137
2023-03-02 04:00:00,78378.45,290.2425,288.38358,257.73425,0.005525122,0.00028395653,3.3425167e-06,8.401095,282.99414,-1.4902635,-0.9769683,-1.6841786,0.46517545,0.30292112,0.5696197
2023-03-02 05:00:00,78317.72,290.43204,288.50278,256.4071,0.0054967143,0.00033414364,1.4316291e-05,8.768544,282.50006,-1.4925346,-0.98974746,-1.6476552,0.43674305,0.28762606,0.5214054
2023-03-02 06:00:00,78254.56,290.32065,288.07993,255.60329,0.0054792487,0.00014740229,1.5765429e-05,9.033261,282.0787,-1.7003475,-1.0998383,-1.8083481,0.2146349,0.13769366,0.24477369
2023-03-02 07:00:00,78213.58,289.9357,287.3099,255.9988,0.0054878555,1.8320978e-05,1.643598e-05,9.259886,281.74277,-2.01571,-1.2421674,-2.0998511,-0.016039908,-0.010854214,-0.030610293
2023-03-02 08:00:00,78193.12,289.51498,286.6563,256.21173,0.0054924875,7.178169e-07,2.8051436e-05,9.424063,281.44162,-2.2258759,-1.3232856,-2.2836118,-0.18713585,-0.11206139,-0.24400565
2023-03-02 09:00:00,78193.914,288.88748,285.86996,257.07983,0.0055110147,0.0,2.373755e-05,9.510145,281.1891,-2.4257355,-1.3705935,-2.450921,-0.28276318,-0.16415134,-0.35207254
2023-03-02 10:00:00,78212.97,288.06866,284.9709,258.12115,0.005533369,0.0,2.3253262e-05,9.748573,280.93207,-2.6039805,-1.3777161,-2.5965333,-0.5036924,-0.2804461,-0.6079141
2023-03-02 11:00:00,78250.54,287.88174,285.69946,258.74414,0.005558152,0.0,2.0556152e-05,9.963601,284.5846,-2.60222,-1.2147553,-2.7409217,-0.60263705,-0.29570377,-0.76810664
2023-03-02 12:00:00,78280.8,291.25076,291.64105,259.818,0.0055811196,0.0,1.1403114e-05,10.131732,294.34912,-2.5902777,-2.1054814,-1.9758593,-0.90846974,-0.74508095,-0.85882705
2023-03-02 13:00:00,78284.95,295.98135,296.9804,260.2945,0.005591573,0.0,2.202578e-06,10.291845,303.0707,2.0376093,1.7201833,1.1327692,-2.1047788,-1.7761352,-2.1927385
2023-03-02 14:00:00,78276.45,297.61856,299.22922,260.04205,0.005586064,2.9042363e-05,0.0,10.5766945,307.99756,4.0034957,3.3393965,2.4780476,-1.7941808,-1.4953223,-1.851638
2023-03-02 15:00:00,78263.22,298.5061,300.5709,259.28308,0.005569817,7.626414e-05,0.0,11.353597,310.8744,5.4856243,4.52632,3.608799,-1.6127471,-1.3305618,-1.686388
2023-03-02 16:00:00,78250.17,298.66364,301.015,257.7334,0.00553657,0.00026643276,3.0351803e-06,12.622714,312.21472,6.4766335,5.3081045,4.3752723,-1.3481187,-1.1068274,-1.4212391
2023-03-02 17:00:00,78240.38,298.3037,300.7842,255.98474,0.0054991045,0.0011525154,0.00022166967,14.1496525,312.226,7.0574427,5.7592773,4.8412876,-1.0816255,-0.8874594,-1.1664978
2023-03-02 18:00:00,78240.75,297.63205,300.07266,254.01634,0.0054568895,0.004234314,0.00062060356,15.71955,311.13696,7.2470436,5.897808,5.0427003,-0.8236587,-0.6769124,-0.91682214
2023-03-02 19:00:00,78239.125,296.701,298.93732,251.89148,0.0054114712,0.008785248,0.0006313324,17.152702,309.00302,6.8737826,5.6011715,4.829165,-0.56845486,-0.4695359,-0.66837776
2023-03-02 20:00:00,78240.15,295.85397,297.7126,250.0997,0.005373019,0.015922546,0.0008108616,18.261627,306.42792,5.554145,4.570176,3.7455115,-0.32487476,-0.27229804,-0.4006073
2023-03-02 21:00:00,78240.29,295.37485,296.70377,248.95638,0.0053483928,0.028404236,0.0010495186,19.081512,303.09912,4.033063,3.3565986,2.5734777,-0.13683426,-0.1167469,-0.1754387
2023-03-02 22:00:00,78239.805,294.90558,295.60626,248.63472,0.005341668,0.04597473,0.028953552,19.346928,298.66238,2.8292294,2.357951,1.8165495,0.2235508,0.18552464,0.19547206
2023-03-02 23:00:00,78253.984,293.6044,293.66296,248.51573,0.005339083,0.06903076,0.045150757,19.463982,293.2741,1.8563958,1.4377899,1.7295868,0.49372125,0.3788014,0.49858594
2023-03-03 00:00:00,78282.76,292.18228,292.04944,249.22638,0.005342592,0.09786987,0.047531128,19.385756,291.8506,-0.41237357,-0.12688982,-0.99122465,0.44078207,0.25274205,0.6117095
2023-03-03 01:00:00,78294.89,291.87024,291.44778,249.71881,0.0053531234,0.1244812,0.042678833,18.776295,290.9729,-1.2620424,-0.56997496,-2.02721,0.18610644,0.11017513,0.23310864
2023-03-03 02:00:00,78277.9,291.731,291.0289,249.7324,0.005353601,0.12805176,0.035629272,17.948132,290.17325,-1.2641624,-0.5742284,-1.798725,-0.07885122,-0.026988387,-0.123340964
2023-03-03 03:00:00,78245.92,291.65207,290.8329,249.43567,0.0053471457,0.11010742,0.027999878,17.330954,289.4998,-1.0361264,-0.5258696,-1.4813126,-0.5110769,-0.30782354,-0.6980673
2023-03-03 04:00:00,78229.59,291.5008,290.92722,249.4829,0.0053481436,0.074401855,0.013950348,17.01078,288.86783,-0.20332734,-0.1171443,-0.25767606,-0.6696245,-0.46550578,-0.7997012
2023-03-03 05:00:00,78209.58,290.7946,290.35782,249.65657,0.0053519015,0.03388977,0.0050792694,16.682837,288.12866,0.15399891,0.10083272,0.18120858,-0.43879622,-0.30819663,-0.5057755
2023-03-03 06:00:00,78187.08,290.03983,289.57666,250.08417,0.005361161,0.01002121,0.0005311966,16.417421,286.677,0.003321901,-0.004913181,0.015504662,-0.2536846,-0.17874758,-0.30379462
2023-03-03 07:00:00,78170.32,289.71698,289.18546,250.95517,0.0053797783,0.000831604,4.8294663e-05,16.175476,285.52933,-0.17816158,-0.14357391,-0.20123251,-0.30516624,-0.21995217,-0.3528301
2023-03-03 08:00:00,78163.086,289.45306,288.78082,252.39891,0.005410707,1.5258789e-05,0.0,15.835899,284.26685,-0.08686383,-0.069144174,-0.09565934,-0.27565956,-0.18616182,-0.3575456
2023-03-03 09:00:00,78166.13,289.06973,288.3614,254.1197,0.0054475325,3.5203993e-07,0.0,15.429882,283.58865,0.030728638,0.011752218,0.057940036,-0.31822646,-0.22074723,-0.41171718
2023-03-03 10:00:00,78195.14,288.5485,287.7635,255.58504,0.0054790075,0.0,0.0,15.086087,283.03418,-0.1384632,-0.114672065,-0.13252002,-0.5461358,-0.38926625,-0.68752205
2023-03-03 11:00:00,78240.36,288.5891,287.85678,256.18616,0.005503331,0.0,0.0,14.718529,286.11795,-0.31004566,-0.22113535,-0.3403613,-0.69729376,-0.47019374,-0.87657297
2023-03-03 12:00:00,78297.81,290.9617,291.4757,256.70404,0.005514412,0.0,0.0,14.377958,294.9486,1.5660934,1.3187933,1.0938053,-1.4730752,-1.2357266,-1.5876756
2023-03-03 13:00:00,78342.36,292.72192,293.94647,256.42383,0.005508343,0.00021070242,6.696582e-05,14.09588,300.76016,3.4617674,2.8907106,2.3414233,-1.4671167,-1.2254901,-1.5881441
2023-03-03 14:00:00,78389.28,293.73126,295.52475,255.65439,0.0054919636,0.0002090931,0.00010514259,13.884195,304.87164,4.675565,3.8821304,3.1617012,-1.5206496,-1.2648921,-1.6703831
2023-03-03 15:00:00,78424.64,294.33533,296.53937,255.0008,0.005477989,0.00021195412,0.00011444092,13.696042,307.55588,5.647834,4.6669784,3.8636847,-1.3931453,-1.1539452,-1.535541
2023-03-03 16:00:00,78427.734,294.7216,297.19043,254.78345,0.00547336,0.00018912554,0.00013458729,13.328831,309.4342,6.0676484,5.0140457,4.1457157,-1.1201988,-0.9277153,-1.2817358
2023-03-03 17:00:00,78408.34,295.00775,297.5775,254.61829,0.005469921,9.089708e-05,5.8993697e-05,12.83652,310.099,6.3234906,5.2176366,4.342132,-0.8216688,-0.67981815,-0.9809139
2023-03-03 18:00:00,78380.92,295.019,297.54233,254.63037,0.005470159,2.2947788e-05,9.495765e-06,12.410563,309.48624,6.551963,5.389834,4.56394,-0.4967636,-0.41090083,-0.6366334
2023-03-03 19:00:00,78359.7,294.72336,297.0326,254.96527,0.0054773693,5.820766e-06,1.583714e-06,12.133092,307.73483,6.572282,5.3895445,4.6384525,-0.18834823,-0.15724641,-0.30520356
2023-03-03 20:00:00,78349.41,294.0912,296.05908,255.47318,0.005488252,0.0,0.0,11.949417,304.8992,6.2958846,5.147471,4.4730215,0.14648825,0.11663085,0.053705394
2023-03-03 21:00:00,78351.26,293.22247,294.69806,256.22186,0.005504345,0.0,0.0,11.663913,301.1071,5.611007,4.575593,4.0191493,0.5312685,0.43091506,0.45766354
2023-03-03 22:00:00,78345.72,291.9979,292.85623,256.67188,0.0055140485,0.0,6.5322965e-06,11.347248,296.14514,4.572712,3.7048228,3.3304236,0.97030795,0.78604263,0.91530967
2023-03-03 23:00:00,78348.02,289.84943,289.9957,256.7433,0.0055154944,0.0,2.6747584e-05,11.054222,289.78683,3.0432332,2.3715189,2.5971167,1.1681764,0.91248596,1.1397496
2023-03-04 00:00:00,78354.57,287.8097,287.8322,257.57373,0.0055216276,0.0,2.8982759e-05,10.967821,287.76373,0.500868,0.39642948,0.40123868,1.00544,0.75142133,1.2780101
2023-03-04 01:00:00,78353.7,287.53748,287.0077,258.24277,0.005535959,0.0,1.7754734e-05,11.1628065,286.36902,-1.1158404,-0.5500682,-1.5008203,0.6960834,0.3596297,0.99983233
2023-03-04 02:00:00,78337.55,288.3512,287.42712,258.9434,0.0055509666,0.0,4.504621e-05,11.721138,285.47412,-1.1818347,-0.72131824,-1.4437809,0.42120847,0.25816166,0.602288
2023-03-04 03:00:00,78322.87,288.96967,288.0233,259.76666,0.00556862,0.0,0.000174582,12.572619,284.8863,-1.0327239,-0.67795676,-1.2315326,0.32531512,0.20322181,0.4479034
2023-03-04 04:00:00,78316.93,289.4391,288.5465,260.30905,0.0055802437,0.0,0.0003453493,13.369607,284.36444,-0.81836134,-0.5640741,-0.9732796,0.33182073,0.21357569,0.4430535
2023-03-04 05:00:00,78302.53,289.71423,288.85654,260.7956,0.0055906842,0.0,0.00046753883,13.955803,283.89282,-0.59833443,-0.42540514,-0.7134392,0.36178926,0.24873278,0.47691923
2023-03-04 06:00:00,78274.28,289.74982,288.83054,261.02158,0.0055955183,0.0,0.00043046474,14.350657,283.47992,-0.709304,-0.5054506,-0.8206903,0.3804578,0.26763052,0.490071
2023-03-04 07:00:00,78245.4,289.77338,288.5076,260.8263,0.0055913483,0.0,0.00029587746,14.593189,283.11096,-1.0230557,-0.7014929,-1.1754609,0.24620625,0.16624194,0.31865534
2023-03-04 08:00:00,78229.86,289.81342,288.4321,260.3138,0.005580368,0.0,0.0002514124,14.644275,282.7783,-1.215889,-0.83216476,-1.3622897,-0.0639793,-0.04652688,-0.08110964
2023-03-04 09:00:00,78236.12,289.72623,288.12616,259.60095,0.005565065,0.0,0.00025475025,14.500016,282.47824,-1.2775316,-0.86204004,-1.359821,-0.4116196,-0.277576,-0.52065104
2023-03-04 10:00:00,78267.53,289.54428,287.56223,259.58478,0.005564728,0.0,0.00017809868,14.113629,282.199,-1.4860456,-0.9644201,-1.5539399,-0.61405927,-0.3954115,-0.7581499
2023-03-04 11:00:00,78312.39,289.64386,287.89606,259.2817,0.005569845,0.0,0.00014531612,13.48122,285.4881,-1.5930029,-0.9600591,-1.677957,-0.5564168,-0.32849926,-0.7321991
2023-03-04 12:00:00,78369.97,292.20905,292.57587,259.39166,0.0055722683,0.0,9.1314316e-05,12.852764,295.66046,-0.8566744,-0.72920656,-0.89529145,-0.9278825,-0.7871104,-1.03834
2023-03-04 13:00:00,78413.12,295.36725,296.453,259.15344,0.0055671413,0.0,3.97712e-05,12.388355,302.57632,3.1396298,2.6243544,2.0519364,-1.6105736,-1.345182,-1.7584405
2023-03-04 14:00:00,78448.164,296.70813,298.3782,258.74335,0.005558302,0.0,1.0561198e-05,12.146515,307.08282,4.744084,3.9315007,3.1373234,-1.2726688,-1.0547261,-1.429815
